-328.270642|431.868449|37.588821|0.002950|0.007654|-0.276349|0.961022|0.002132|0.002694|0.033081|11.119002|0.021816|0.001156|0.367859|-0.559994|0.033086|-0.000557|-328.286548|431.792754|9.430901|-5.886893|0.195832|0.311769|-0.559994|0.033091|-0.000558|0.124714|0.014649|0.000000|0|0|
-327.798855|431.574485|37.579457|0.002975|0.007732|-0.275554|0.961250|0.001914|0.002463|0.033026|11.119126|0.021799|0.002269|0.366486|-0.558341|0.033029|-0.001704|-327.814757|431.498798|9.440709|-5.871349|0.195866|0.310450|-0.558340|0.033034|-0.001704|0.124241|0.014489|0.000000|0|0|
-327.326579|431.281297|37.570007|0.002996|0.007804|-0.274762|0.961476|0.001741|0.002314|0.032914|11.119299|0.021745|0.003078|0.364477|-0.556692|0.032916|-0.002785|-327.341844|431.207943|9.450493|-5.855854|0.195094|0.308489|-0.556692|0.032920|-0.002785|0.123582|0.014296|0.000000|0|0|
-326.853816|430.988878|37.560481|0.003014|0.007872|-0.273972|0.961701|0.001596|0.002203|0.032751|11.119504|0.021653|0.003607|0.361915|-0.555050|0.032751|-0.003783|-326.869076|430.915533|9.460200|-5.840522|0.193822|0.306359|-0.555050|0.032755|-0.003783|0.122737|0.014076|0.000000|0|0|
-326.380570|430.697224|37.550890|0.003029|0.007937|-0.273187|0.961923|0.001463|0.002094|0.032540|11.119728|0.021525|0.003898|0.358802|-0.553418|0.032537|-0.004733|-326.396790|430.621642|9.469812|-5.825334|0.192178|0.304207|-0.553417|0.032541|-0.004733|0.121708|0.013839|0.000000|0|0|
-325.906845|430.406329|37.541240|0.003043|0.007997|-0.272408|0.962144|0.001327|0.001965|0.032281|11.119962|0.021359|0.003996|0.355180|-0.551797|0.032277|-0.005654|-325.923061|430.330754|9.479346|-5.810215|0.190028|0.301539|-0.551797|0.032280|-0.005653|0.120493|0.013589|0.000000|0|0|
-325.432647|430.116185|37.531536|0.003053|0.008054|-0.271635|0.962362|0.001178|0.001808|0.031977|11.120196|0.021158|0.003939|0.351116|-0.550191|0.031972|-0.006535|-325.451375|430.038417|9.488710|-5.795290|0.187642|0.298571|-0.550190|0.031974|-0.006534|0.119142|0.013334|0.000000|0|0|
-324.957982|429.826784|37.521781|0.003062|0.008105|-0.270870|0.962577|0.001017|0.001621|0.031631|11.120423|0.020925|0.003757|0.346653|-0.548601|0.031624|-0.007372|-324.976706|429.749023|9.497998|-5.780479|0.184788|0.295184|-0.548600|0.031625|-0.007372|0.117617|0.013077|0.000000|0|0|
-324.482858|429.538118|37.511980|0.003067|0.008150|-0.270113|0.962789|0.000843|0.001415|0.031243|11.120637|0.020663|0.003482|0.341808|-0.547030|0.031234|-0.008169|-324.503863|429.463737|9.507080|-5.765806|0.181719|0.291151|-0.547029|0.031236|-0.008168|0.115972|0.012825|0.000000|0|0|
-324.007283|429.250178|37.502139|0.003070|0.008188|-0.269367|0.962998|0.000665|0.001196|0.030817|11.120836|0.020378|0.003128|0.336643|-0.545479|0.030808|-0.008880|-324.028284|429.175805|9.516049|-5.751421|0.178325|0.287140|-0.545478|0.030809|-0.008880|0.114198|0.012581|0.000000|0|0|
-323.531265|428.962954|37.492263|0.003070|0.008220|-0.268630|0.963203|0.000486|0.000971|0.030357|11.121013|0.020072|0.002700|0.331087|-0.543950|0.030346|-0.009569|-323.549432|428.887587|9.524874|-5.737244|0.174397|0.283134|-0.543949|0.030347|-0.009568|0.112287|0.012347|0.000000|0|0|
-323.054813|428.676434|37.482359|0.003068|0.008246|-0.267905|0.963405|0.000306|0.000750|0.029863|11.121167|0.019744|0.002202|0.325202|-0.542445|0.029851|-0.010208|-323.072975|428.601074|9.533429|-5.723254|0.170504|0.278748|-0.542444|0.029851|-0.010208|0.110281|0.012123|0.000000|0|0|
-322.577937|428.390608|37.472434|0.003063|0.008265|-0.267193|0.963603|0.000128|0.000534|0.029340|11.121293|0.019400|0.001637|0.319051|-0.540966|0.029326|-0.010768|-322.593485|428.314388|9.541843|-5.709512|0.166427|0.274102|-0.540965|0.029326|-0.010767|0.108177|0.011913|0.000000|0|0|
-322.100648|428.105463|37.462497|0.003055|0.008278|-0.266493|0.963796|-0.000044|0.000323|0.028789|11.121388|0.019039|0.001009|0.312608|-0.539514|0.028774|-0.011280|-322.116191|428.029250|9.549990|-5.695994|0.162321|0.269158|-0.539513|0.028774|-0.011279|0.105980|0.011719|0.000000|0|0|
-321.622954|427.820988|37.452554|0.003044|0.008284|-0.265807|0.963986|-0.000211|0.000116|0.028214|11.121450|0.018664|0.000326|0.305906|-0.538089|0.028198|-0.011741|-321.637574|427.741948|9.557955|-5.682782|0.158081|0.264180|-0.538088|0.028198|-0.011740|0.103700|0.011542|0.000000|0|0|
-321.144868|427.537169|37.442615|0.003031|0.008284|-0.265134|0.964171|-0.000376|-0.000091|0.027617|11.121474|0.018273|-0.000407|0.298967|-0.536695|0.027600|-0.012162|-321.159484|427.458135|9.565683|-5.669765|0.153694|0.258830|-0.536694|0.027600|-0.012161|0.101351|0.011384|0.000000|0|0|
-320.666401|427.253993|37.432688|0.003016|0.008278|-0.264476|0.964352|-0.000537|-0.000301|0.027001|11.121460|0.017869|-0.001182|0.291868|-0.535330|0.026983|-0.012509|-320.679780|427.177063|9.573211|-5.657004|0.149102|0.253032|-0.535329|0.026982|-0.012508|0.098954|0.011249|0.000000|0|0|
-320.187563|426.971445|37.422779|0.002998|0.008266|-0.263833|0.964528|-0.000694|-0.000515|0.026369|11.121405|0.017454|-0.001993|0.284633|-0.533997|0.026350|-0.012786|-320.200939|426.894522|9.580480|-5.644585|0.144472|0.247310|-0.533996|0.026349|-0.012785|0.096511|0.011136|0.000000|0|0|
-319.708368|426.689512|37.412897|0.002978|0.008248|-0.263206|0.964700|-0.000848|-0.000735|0.025725|11.121308|0.017030|-0.002832|0.277305|-0.532696|0.025705|-0.012990|-319.724886|426.616038|9.587469|-5.632388|0.140072|0.241393|-0.532695|0.025704|-0.012989|0.094044|0.011048|0.000000|0|0|
-319.228825|426.408180|37.403050|0.002956|0.008223|-0.262594|0.964867|-0.001000|-0.000961|0.025072|11.121166|0.016600|-0.003695|0.269922|-0.531428|0.025052|-0.013128|-319.245341|426.334713|9.594307|-5.620563|0.135398|0.235639|-0.531426|0.025051|-0.013127|0.091557|0.010986|0.000000|0|0|
-318.748949|426.127433|37.393243|0.002932|0.008192|-0.261998|0.965029|-0.001150|-0.001190|0.024413|11.120980|0.016164|-0.004576|0.262521|-0.530192|0.024393|-0.013207|-318.764097|426.051620|9.600916|-5.609046|0.130415|0.230198|-0.530190|0.024392|-0.013206|0.089067|0.010951|0.000000|0|0|
-318.268749|425.847258|37.383485|0.002906|0.008154|-0.261417|0.965187|-0.001298|-0.001423|0.023752|11.120749|0.015727|-0.005473|0.255133|-0.528989|0.023732|-0.013232|-318.283894|425.771451|9.607242|-5.597747|0.125575|0.224525|-0.528988|0.023730|-0.013231|0.086572|0.010943|0.000000|0|0|
-317.788239|425.567640|37.373783|0.002878|0.008109|-0.260853|0.965340|-0.001445|-0.001656|0.023091|11.120471|0.015287|-0.006381|0.247755|-0.527819|0.023071|-0.013233|-317.804654|425.491259|9.613314|-5.586755|0.120971|0.218708|-0.527818|0.023068|-0.013232|0.084081|0.010964|0.000000|0|0|
-317.307429|425.288565|37.364144|0.002848|0.008058|-0.260304|0.965489|-0.001590|-0.001890|0.022431|11.120146|0.014849|-0.007405|0.240468|-0.526682|0.022410|-0.013163|-317.323841|425.212189|9.619186|-5.576042|0.116267|0.212949|-0.526681|0.022408|-0.013162|0.081629|0.010989|0.000000|0|0|
-316.826333|425.010017|37.354574|0.002817|0.008000|-0.259771|0.965633|-0.001729|-0.002123|0.021776|11.119765|0.014415|-0.008513|0.233286|-0.525579|0.021756|-0.013023|-316.843691|424.935024|9.624800|-5.565592|0.111542|0.207202|-0.525577|0.021753|-0.013022|0.079204|0.011021|0.000000|0|0|
-316.344961|424.731985|37.345083|0.002784|0.007936|-0.259254|0.965773|-0.001864|-0.002356|0.021129|11.119327|0.013986|-0.009632|0.226201|-0.524507|0.021109|-0.012840|-316.362316|424.656997|9.630198|-5.555457|0.106804|0.201662|-0.524506|0.021106|-0.012840|0.076820|0.011083|0.000000|0|0|
-315.863325|424.454453|37.335676|0.002749|0.007865|-0.258752|0.965908|-0.001997|-0.002590|0.020492|11.118832|0.013564|-0.010747|0.219252|-0.523468|0.020472|-0.012616|-315.877473|424.378345|9.635409|-5.545605|0.101861|0.196400|-0.523467|0.020470|-0.012615|0.074479|0.011179|0.000000|0|0|
-315.381437|424.177408|37.326361|0.002713|0.007787|-0.258265|0.966039|-0.002129|-0.002824|0.019867|11.118280|0.013148|-0.011849|0.212443|-0.522461|0.019848|-0.012374|-315.395582|424.101305|9.640305|-5.535986|0.097254|0.191146|-0.522459|0.019845|-0.012373|0.072189|0.011310|0.000000|0|0|
-314.899309|423.900838|37.317145|0.002675|0.007703|-0.257794|0.966166|-0.002260|-0.003061|0.019255|11.117673|0.012741|-0.012936|0.205834|-0.521484|0.019236|-0.012081|-314.912195|423.821862|9.645014|-5.526678|0.092862|0.186175|-0.521483|0.019233|-0.012080|0.069970|0.011478|0.000000|0|0|
-314.416951|423.624729|37.308036|0.002635|0.007612|-0.257336|0.966288|-0.002388|-0.003301|0.018659|11.117012|0.012345|-0.014002|0.199432|-0.520537|0.018641|-0.011740|-314.429834|423.545757|9.649483|-5.517550|0.088646|0.181175|-0.520536|0.018638|-0.011739|0.067818|0.011683|0.000000|0|0|
-313.934374|423.349069|37.299042|0.002595|0.007515|-0.256893|0.966407|-0.002513|-0.003545|0.018082|11.116297|0.011961|-0.015045|0.193263|-0.519620|0.018063|-0.011346|-313.945447|423.266969|9.653783|-5.508733|0.084452|0.176453|-0.519619|0.018060|-0.011345|0.065755|0.011925|0.000000|0|0|
-313.451587|423.073846|37.290169|0.002553|0.007411|-0.256464|0.966522|-0.002635|-0.003791|0.017525|11.115529|0.011591|-0.016065|0.187359|-0.518731|0.017508|-0.010898|-313.462658|422.991750|9.657840|-5.500076|0.080496|0.171777|-0.518730|0.017504|-0.010897|0.063776|0.012205|0.000000|0|0|
-312.968602|422.799048|37.281425|0.002509|0.007300|-0.256047|0.966633|-0.002757|-0.004039|0.016991|11.114711|0.011234|-0.017059|0.181677|-0.517870|0.016974|-0.010455|-312.978876|422.719195|9.661728|-5.491627|0.076696|0.166989|-0.517869|0.016971|-0.010454|0.061872|0.012523|0.000000|0|0|
-312.485427|422.524666|37.272818|0.002465|0.007182|-0.255644|0.966741|-0.002879|-0.004286|0.016479|11.113842|0.010891|-0.018325|0.176280|-0.517034|0.016463|-0.009993|-312.495698|422.444817|9.665411|-5.483458|0.072909|0.162733|-0.517033|0.016459|-0.009993|0.060072|0.012735|0.000000|0|0|
-312.002074|422.250689|37.264354|0.002419|0.007058|-0.255252|0.966846|-0.002973|-0.004491|0.015990|11.112777|0.010564|-0.026558|0.171166|-0.516223|0.015975|-0.009515|-312.012940|422.169244|9.668771|-5.475428|0.064964|0.161498|-0.516222|0.015972|-0.009515|0.058368|0.011252|0.000000|0|0|
-311.518566|421.977116|37.256042|0.002373|0.006930|-0.254872|0.966947|-0.002986|-0.004558|0.015526|11.111082|0.010252|-0.043022|0.166321|-0.515436|0.015512|-0.009013|-311.529431|421.895675|9.671506|-5.467274|0.050310|0.164211|-0.515436|0.015509|-0.009012|0.056772|0.007711|0.000000|0|0|
-311.034946|421.703957|37.247889|0.002328|0.006802|-0.254502|0.967045|-0.002922|-0.004488|0.015088|11.108458|0.009958|-0.063171|0.161760|-0.514672|0.015075|-0.008489|-311.043733|421.619348|9.673365|-5.458935|0.031230|0.169742|-0.514671|0.015072|-0.008488|0.055274|0.003284|0.000000|0|0|
-310.551262|421.431227|37.239902|0.002284|0.006678|-0.254143|0.967141|-0.002842|-0.004363|0.014676|11.104804|0.009680|-0.081079|0.157483|-0.513929|0.014663|-0.007981|-310.560047|421.346620|9.674182|-5.450216|0.012500|0.175248|-0.513928|0.014660|-0.007980|0.053862|0.000000|0.000000|0|0|
-310.067553|421.158934|37.232088|0.002241|0.006555|-0.253793|0.967234|-0.002880|-0.004450|0.014289|11.100755|0.009421|-0.082832|0.153518|-0.513206|0.014277|-0.007482|-310.075062|421.072281|9.674503|-5.441490|0.005179|0.174663|-0.513205|0.014274|-0.007482|0.052546|0.000000|0.000000|0|0|
-309.583834|420.887077|37.224453|0.002196|0.006425|-0.253453|0.967324|-0.003041|-0.004781|0.013926|11.096541|0.009181|-0.085906|0.149832|-0.512501|0.013915|-0.006973|-309.591338|420.800425|9.674539|-5.432799|0.000262|0.172993|-0.512501|0.013913|-0.006973|0.051369|0.000000|0.000000|0|0|
-309.100117|420.615650|37.217005|0.002149|0.006285|-0.253121|0.967412|-0.003269|-0.005263|0.013593|11.092156|0.008963|-0.089445|0.146625|-0.511814|0.013583|-0.006274|-309.106089|420.530886|9.674386|-5.424168|-0.004416|0.171424|-0.511814|0.013581|-0.006275|0.050389|0.000000|0.000000|0|0|
-308.616413|420.344652|37.209751|0.002100|0.006130|-0.252796|0.967498|-0.003508|-0.005800|0.013297|11.087601|0.008772|-0.092952|0.143697|-0.511143|0.013289|-0.005568|-308.622381|420.259890|9.673978|-5.415649|-0.008895|0.170353|-0.511142|0.013286|-0.005568|0.049430|0.000000|0.000000|0|0|
-308.132735|420.074079|37.202700|0.002048|0.005961|-0.252478|0.967582|-0.003748|-0.006292|0.013028|11.082877|0.008589|-0.096391|0.140701|-0.510485|0.013020|-0.005236|-308.136867|419.992220|9.673388|-5.407123|-0.013451|0.169224|-0.510485|0.013016|-0.005234|0.048441|0.000000|0.000000|0|0|
-307.649092|419.803929|37.195861|0.001994|0.005779|-0.252166|0.967665|-0.003985|-0.006685|0.012770|11.077979|0.008409|-0.099874|0.137916|-0.509841|0.012762|-0.005104|-307.653220|419.722073|9.672533|-5.398712|-0.017907|0.168426|-0.509840|0.012758|-0.005102|0.047514|0.000000|0.000000|0|0|
-307.165497|419.534200|37.189241|0.001936|0.005588|-0.251861|0.967745|-0.004185|-0.006988|0.012518|11.072905|0.008241|-0.103482|0.135440|-0.509209|0.012510|-0.004949|-307.168179|419.455371|9.671489|-5.390265|-0.022385|0.167822|-0.509209|0.012507|-0.004947|0.046646|0.000000|0.000000|0|0|
-306.681960|419.264892|37.182850|0.001876|0.005390|-0.251561|0.967825|-0.004331|-0.007223|0.012276|11.067647|0.008093|-0.107138|0.133057|-0.508590|0.012268|-0.004737|-306.684638|419.186065|9.670190|-5.381905|-0.026809|0.167534|-0.508589|0.012266|-0.004736|0.045813|0.000000|0.000000|0|0|
-306.198493|418.996003|37.176692|0.001814|0.005186|-0.251268|0.967902|-0.004419|-0.007380|0.012045|11.062207|0.007959|-0.110763|0.130655|-0.507982|0.012038|-0.004491|-306.200697|418.916743|9.668685|-5.373550|-0.031223|0.167409|-0.507982|0.012035|-0.004490|0.045026|0.000000|0.000000|0|0|
-305.715106|418.727533|37.170771|0.001752|0.004979|-0.250979|0.967978|-0.004450|-0.007441|0.011826|11.056585|0.007833|-0.115024|0.128263|-0.507386|0.011819|-0.004255|-305.717306|418.648274|9.666944|-5.365184|-0.035993|0.167380|-0.507386|0.011817|-0.004254|0.044262|0.000000|0.002108|0|0|
-305.231829|418.459491|37.165087|0.001691|0.004776|-0.250696|0.968053|-0.004177|-0.006953|0.011617|11.049327|0.007708|-0.207243|0.125838|-0.506800|0.011610|-0.004138|-305.235542|418.383383|9.663361|-5.355896|-0.094407|0.196835|-0.506800|0.011608|-0.004137|0.043583|0.000000|0.013230|0|0|
-304.748886|418.191993|37.159655|0.001641|0.004617|-0.250418|0.968126|-0.002558|-0.004050|0.011415|11.032756|0.007587|-0.494464|0.123656|-0.506225|0.011408|-0.003825|-304.752601|418.115890|9.651942|-5.342459|-0.296551|0.306203|-0.506225|0.011408|-0.003826|0.043235|0.000000|0.028530|0|0|
-304.266893|417.925375|37.154518|0.001626|0.004588|-0.250144|0.968197|0.000968|0.002191|0.011247|10.998279|0.007496|-0.897257|0.122168|-0.505659|0.011243|-0.002722|-304.268946|417.849682|9.625634|-5.320856|-0.619057|0.482628|-0.505659|0.011244|-0.002726|0.043255|0.000000|0.039279|0|0|
-303.786696|417.660101|37.149711|0.001664|0.004759|-0.249873|0.968266|0.005166|0.009617|0.011137|10.944801|0.007434|-1.221928|0.120419|-0.505100|0.011134|-0.001783|-303.788747|417.584410|9.582868|-5.290285|-0.924746|0.649385|-0.505100|0.011132|-0.001784|0.043110|0.000000|0.042717|0|0|
-303.308994|417.396550|37.145217|0.001748|0.005105|-0.249604|0.968333|0.007838|0.014464|0.011050|10.879109|0.007354|-1.381339|0.118048|-0.504546|0.011046|-0.001890|-303.313453|417.320028|9.528599|-5.253529|-1.111659|0.749741|-0.504545|0.011041|-0.001887|0.042852|0.000000|0.043242|0|0|
-302.834154|417.134916|37.140966|0.001849|0.005518|-0.249337|0.968399|0.007866|0.014692|0.010939|10.808234|0.007248|-1.445549|0.115907|-0.503996|0.010934|-0.002607|-302.838563|417.058370|9.468942|-5.213906|-1.197748|0.794003|-0.503996|0.010930|-0.002603|0.042698|0.000000|0.045286|0|0|
-302.362343|416.875284|37.136875|0.001934|0.005878|-0.249074|0.968465|0.005860|0.011201|0.010793|10.734313|0.007154|-1.516200|0.114244|-0.503453|0.010787|-0.003251|-302.364636|416.798900|9.406390|-5.172832|-1.260234|0.825305|-0.503453|0.010784|-0.003247|0.042619|0.000000|0.049125|0|0|
-301.893720|416.617733|37.132890|0.001986|0.006115|-0.248815|0.968530|0.003160|0.006330|0.010620|10.656007|0.007103|-1.621426|0.112397|-0.502918|0.010612|-0.003705|-301.895972|416.541330|9.340232|-5.129959|-1.342602|0.867572|-0.502918|0.010610|-0.003703|0.042424|0.000000|0.052992|0|0|
-301.428513|416.362383|37.128998|0.002004|0.006222|-0.248560|0.968594|0.000735|0.001937|0.010421|10.572192|0.007078|-1.730328|0.109644|-0.502392|0.010413|-0.004321|-301.430110|416.283627|9.269537|-5.084797|-1.436414|0.915516|-0.502392|0.010410|-0.004317|0.041915|0.000000|0.055316|0|0|
-300.966958|416.109350|37.125217|0.001994|0.006224|-0.248311|0.968658|-0.001121|-0.001288|0.010182|10.483650|0.007047|-1.806944|0.105769|-0.501877|0.010171|-0.005402|-300.968516|416.030576|9.194636|-5.037504|-1.513194|0.952671|-0.501877|0.010168|-0.005397|0.040999|0.000000|0.056351|0|0|
-300.509228|415.858718|37.121572|0.001963|0.006152|-0.248068|0.968721|-0.002456|-0.003382|0.009875|10.392171|0.006980|-1.850286|0.100745|-0.501376|0.009862|-0.007060|-300.513535|415.776601|9.116830|-4.989010|-1.562562|0.973664|-0.501376|0.009857|-0.007054|0.039569|0.000000|0.057269|0|0|
-300.055430|415.610528|37.118088|0.001915|0.006037|-0.247834|0.968782|-0.003285|-0.004432|0.009467|10.298878|0.006849|-1.883513|0.093844|-0.500893|0.009448|-0.009697|-300.059691|415.528386|9.037232|-4.939802|-1.598094|0.984835|-0.500893|0.009440|-0.009685|0.037139|0.000000|0.058555|0|0|
-299.605648|415.364803|37.114783|0.001857|0.005906|-0.247612|0.968839|-0.003651|-0.004432|0.008888|10.203841|0.006591|-1.920696|0.083987|-0.500435|0.008861|-0.013780|-299.610736|415.283187|8.955899|-4.890198|-1.634246|0.993050|-0.500435|0.008855|-0.013766|0.033829|0.000000|0.059785|0|0|
-299.159977|415.121565|37.111669|0.001792|0.005785|-0.247407|0.968893|-0.003602|-0.003683|0.008128|10.106924|0.006222|-1.956478|0.074441|-0.500011|0.008095|-0.016270|-299.165021|415.039926|8.872772|-4.840239|-1.670614|1.000850|-0.500011|0.008102|-0.016268|0.031219|0.000000|0.060451|0|0|
-298.718504|414.880832|37.108740|0.001728|0.005688|-0.247220|0.968941|-0.003171|-0.002747|0.007318|10.008482|0.005867|-1.979659|0.066328|-0.499627|0.007285|-0.015834|-298.724328|414.797000|8.788084|-4.790029|-1.698510|1.005628|-0.499626|0.007296|-0.015842|0.028715|0.000000|0.060506|0|0|
-298.281293|414.642614|37.105980|0.001672|0.005614|-0.247054|0.968984|-0.002640|-0.002033|0.006544|9.909268|0.005512|-1.987071|0.056558|-0.499283|0.006513|-0.015242|-298.287070|414.558758|8.702464|-4.739794|-1.714113|1.002707|-0.499281|0.006517|-0.015246|0.025484|0.000000|0.060241|0|0|
-297.848371|414.406896|37.103366|0.001623|0.005555|-0.246905|0.969022|-0.002341|-0.001685|0.005767|9.809964|0.005030|-1.984346|0.045021|-0.498977|0.005737|-0.015944|-297.852600|414.322019|8.616468|-4.690007|-1.720278|0.992719|-0.498975|0.005736|-0.015942|0.021921|0.000000|0.060019|0|0|
-297.419751|414.173651|37.100873|0.001576|0.005500|-0.246776|0.969056|-0.002339|-0.001668|0.004946|9.710867|0.004402|-1.979407|0.034378|-0.498711|0.004915|-0.016853|-297.423934|414.088750|8.530326|-4.640809|-1.722073|0.980626|-0.498709|0.004915|-0.016851|0.018479|0.000000|0.059728|0|0|
-296.995435|413.942847|37.098478|0.001528|0.005443|-0.246668|0.969084|-0.002462|-0.001905|0.004089|9.612076|0.003710|-1.971568|0.024998|-0.498487|0.004057|-0.017464|-297.000001|413.856352|8.444230|-4.592276|-1.720563|0.968240|-0.498485|0.004056|-0.017463|0.014775|0.000000|0.059192|0|0|
-296.575416|413.714454|37.096166|0.001479|0.005376|-0.246580|0.969106|-0.002639|-0.002288|0.003192|9.513825|0.002985|-1.957191|0.015099|-0.498306|0.003160|-0.018561|-296.579938|413.627936|8.358398|-4.544414|-1.714303|0.953251|-0.498305|0.003155|-0.018556|0.010424|0.000000|0.058344|0|0|
-296.159675|413.488431|37.093926|0.001427|0.005298|-0.246515|0.969123|-0.002901|-0.002705|0.002215|9.416506|0.002185|-1.934048|0.003631|-0.498173|0.002180|-0.020727|-296.167180|413.405580|8.273066|-4.497421|-1.701369|0.933110|-0.498171|0.002174|-0.020717|0.005331|0.000000|0.057214|0|0|
-295.748176|413.264725|37.091755|0.001370|0.005209|-0.246476|0.969134|-0.003253|-0.003073|0.001113|9.320559|0.001277|-1.902435|-0.009024|-0.498092|0.001074|-0.023496|-295.755637|413.181851|8.188710|-4.451713|-1.681711|0.908142|-0.498090|0.001068|-0.023485|-0.000335|0.000000|0.055893|0|0|
-295.340864|413.043270|37.089649|0.001306|0.005110|-0.246465|0.969137|-0.003654|-0.003345|-0.000131|9.226358|0.000267|-1.864596|-0.022732|-0.498069|-0.000175|-0.026502|-295.349141|412.964396|8.105531|-4.407332|-1.656531|0.878904|-0.498067|-0.000181|-0.026491|-0.006917|0.000000|0.054479|0|0|
